ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
Glaciers,region_4,2056,0.333019636414234,-0.0285487495969987,0.69837896831998,0.122921532411138,0.544340106469693,0.184395183779301,0.482248958903646,0.3299,0.2230,-0.3431,0.9618
Glaciers,region_5,2056,0.546732757554639,-0.0208728260117004,1.11771174088937,0.217207761592636,0.877291322425056,0.313714098127558,0.780255577830414,0.5341,0.3431,-0.4196,1.8161
Glaciers,region_6,2056,0.149645588310957,-0.0291102913117982,0.328612482938708,0.0459433930723927,0.253389324999711,0.0763397109409314,0.222968906363688,0.1611,0.1077,-0.1844,0.4898
Glaciers,region_7,2056,0.504185437304828,0.0320634067538506,0.977362808207083,0.230213785212033,0.778486458164475,0.310489407350832,0.698043185670948,0.5245,0.2973,-0.5849,1.4257
Glaciers,region_8,2056,0.0213897911796666,0.00562560475600083,0.0372746745994216,0.0122243624379327,0.0305852212731798,0.0149054145763272,0.0278920255580767,0.0221,0.0097,-0.0047,0.0524
Glaciers,region_9,2056,0.562555839824281,0.0824348810000215,1.04896395194691,0.283406686281432,0.843776413800785,0.365033480329734,0.761108381398771,0.5541,0.2916,-0.2620,1.2977
Glaciers,region_10,2056,0.0147093036707988,0.000607807560446158,0.0265577625243068,0.00658518263098077,0.0222801486858889,0.00898227973802378,0.0201790459795264,0.0161,0.0083,-0.0084,0.0300
Glaciers,region_11,2056,0.0156751353306608,0.00647109940155712,0.0246704813459906,0.0103258643193223,0.0209930799803089,0.011888699860699,0.0194337652292398,0.0163,0.0056,0.0013,0.0300
Glaciers,region_12,2056,0.00748384839146011,0.00360855615934451,0.0113870910786982,0.00521396397149424,0.00976073585181252,0.00587529667332817,0.00909882690859043,0.0079,0.0024,0.0012,0.0160
Glaciers,region_13,2056,0.302253007863056,0.11091300476624,0.496523095199871,0.19099993437008,0.41446323448708,0.223528492406723,0.381452682863207,0.3047,0.1180,-0.0877,0.7132
Glaciers,region_14,2056,0.204684531221883,0.0740912870810961,0.336401547641934,0.128834383081834,0.280902735508474,0.151036326552128,0.258514268603484,0.2045,0.0788,-0.0257,0.5403
Glaciers,region_15,2056,0.0891780711657742,0.0295520818628102,0.149234505651526,0.0545422350721799,0.123975397118975,0.0646785776741415,0.113758381383149,0.0908,0.0382,-0.0450,0.2026
Glaciers,region_16,2056,0.0110261480186805,0.00136877851074022,0.0182114043104914,0.00551456995375371,0.0158567774661628,0.00715036706926294,0.014567576105395,0.0118,0.0055,-0.0064,0.0200
Glaciers,region_17,2056,0.219348488741005,0.00111566528340939,0.437664917686682,0.0927464404272774,0.345978709039551,0.129852321285878,0.308858575016453,0.2201,0.1352,-0.1708,0.6174
Glaciers,region_18,2056,0.00466922132882597,0.000900983850785665,0.00838211292609688,0.00252906202168816,0.00684541282233324,0.0031229433412869,0.00620244107831786,0.0052,0.0023,-0.0015,0.0121
Glaciers,region_19,2056,0.608374294736373,-0.200684011277103,1.41841265315496,0.138971769565217,1.07809866293621,0.27653327233905,0.940375204744108,0.5577,0.5107,-0.9317,2.2006
Glaciers,ALL,2056,5.06722404460599,3.30631435402607,7.18742442371494,4.04198243978984,6.17699346764332,4.31043216038806,5.87470418052552,5.131,1.184,1.677,9.245
LAND_ICE,ALL,2056,7.81961976070347,4.15799082827776,11.8823187530374,5.76170536463019,9.88014643285574,6.31102933743309,9.3596402431603,7.917,2.545,-0.945,19.879
GrIS,ALL,2057,1.98309984402623,0.0994806192447915,4.54920053403432,0.906332812959989,3.1993305420204,1.21897469531942,2.8105323585631,2.1414,1.8968,-6.9056,15.8318
AIS,WAIS,2057,0.478803023214638,-1.07385032998164,2.22519641013,-0.430772054688665,1.44020049513511,-0.167293136506605,1.14948501902188,0.5331,1.0444,-2.5579,5.4354
AIS,EAIS,2057,0.155225884903138,-1.25704527311101,1.67475148063985,-0.66942732059713,1.0089297031912,-0.429567126638359,0.753866386554399,0.1626,0.9446,-3.2565,3.7133
AIS,PEN,2057,0.00602992295937035,-0.330433331728677,0.350142468576105,-0.191933060081071,0.207106986158992,-0.134645597666069,0.14835483018406,0.0119,0.2114,-0.5507,0.7205
AIS,ALL,2057,0.768273747868837,-1.91481762438993,3.08748167098292,-0.662013801877765,2.07769101403847,-0.219831115922712,1.60031095254329,0.708,1.487,-3.353,5.460
Glaciers,region_1,2057,0.814475435984991,0.133330807193943,1.50315532742823,0.418736901604438,1.2126584667162,0.534533764591469,1.09562741004508,0.8340,0.4161,-0.4328,2.0638
Glaciers,region_2,2057,0.120885255896956,0.0463308321394896,0.195440371819815,0.0776089773162562,0.164214769586837,0.0902848619263448,0.151514791316303,0.1217,0.0446,-0.0439,0.2600
Glaciers,region_3,2057,0.671199843048564,0.0272901182094364,1.3247403126138,0.296927174313779,1.0485872909039,0.406384625829607,0.937555940700506,0.6858,0.3958,-0.3884,1.9410
Glaciers,region_4,2057,0.347880752821833,-0.0196886008895013,0.720783124749044,0.134245664851506,0.563219491908165,0.196729929544227,0.499872075768616,0.3533,0.2321,-0.4404,0.9920
Glaciers,region_5,2057,0.570265893649683,-0.0115212674598947,1.15707871539435,0.23241241663154,0.909708991130594,0.331319916567866,0.809994051762544,0.5631,0.3668,-0.4557,1.6871
Glaciers,region_6,2057,0.153083950627241,-0.0307330591551115,0.337774373416484,0.0463642270019324,0.260086040418595,0.0776186114583633,0.228688695864616,0.1613,0.1101,-0.1380,0.4547
Glaciers,region_7,2057,0.526024178080579,0.0409936806646646,1.01277189548531,0.244518134567155,0.808092919194472,0.326983852055843,0.725343138103014,0.5268,0.2939,-0.5607,1.4550
Glaciers,region_8,2057,0.02183604498848,0.00572289342213226,0.0381355427592945,0.012482143466763,0.0312571162347875,0.0152125442417071,0.0284821532152343,0.0219,0.0099,-0.0047,0.0507
Glaciers,region_9,2057,0.585878412748522,0.0933116319440382,1.08539143410588,0.299598057775752,0.874419020809211,0.383329330867274,0.789547398286052,0.5839,0.3115,-0.4152,1.7345
Glaciers,region_10,2057,0.0151193972578061,0.000915467596755218,0.0267986425166798,0.0069444649582659,0.0226484388838971,0.00937287498777871,0.0205717625990177,0.0159,0.0082,-0.0126,0.0300
Glaciers,region_11,2057,0.0160560205190136,0.00681663504025149,0.0250223112293677,0.0107022227495046,0.0213572027562421,0.0122711594321874,0.0198227038642665,0.0170,0.0056,-0.0004,0.0300
Glaciers,region_12,2057,0.007665050379671,0.00376805345211749,0.0115220766667877,0.00543000919904109,0.0099426828191163,0.00605634138082125,0.0092616820053052,0.0082,0.0024,0.0002,0.0160
Glaciers,region_13,2057,0.312948761966657,0.119701267786786,0.509459191964498,0.200575832309633,0.426387672629773,0.233425879247475,0.393000514354694,0.3040,0.1217,-0.0250,0.6448
Glaciers,region_14,2057,0.211684229877695,0.0795089004565885,0.34518023459996,0.134900655710616,0.288898183461108,0.157372081766021,0.266210167581742,0.2083,0.0787,-0.0156,0.4649
Glaciers,region_15,2057,0.0919650775885764,0.0310968520076007,0.153168420856844,0.0566127851188975,0.127457227651593,0.0669595807628191,0.11704296455028,0.0937,0.0359,-0.0073,0.1978
Glaciers,region_16,2057,0.0112061083199068,0.00152301851344115,0.0182780218829705,0.00567034843645801,0.0159971265616156,0.0073291200257465,0.0147312854824285,0.0125,0.0054,-0.0029,0.0200
Glaciers,region_17,2057,0.225243387271721,0.0034431489633071,0.447185263898793,0.0965662928001067,0.353967822299029,0.134278545856985,0.316231532082827,0.2288,0.1290,-0.1384,0.5984
Glaciers,region_18,2057,0.00477501881037778,0.000959719728979815,0.00849738795377027,0.00259544993064062,0.00698475247001642,0.00321396494006084,0.0063188622690665,0.0053,0.0022,-0.0021,0.0129
Glaciers,region_19,2057,0.630693271160498,-0.197035627523593,1.45980715966077,0.150423437063386,1.11141806361003,0.291158455826427,0.970453920815858,0.6469,0.5015,-0.7601,2.4822
Glaciers,ALL,2057,5.34170256945826,3.31220798720054,7.46093909387575,4.15648833850589,6.62815433669296,4.49931567338508,6.32703271296989,5.392,1.307,1.320,10.116
LAND_ICE,ALL,2057,7.98143744985875,4.74104245229397,12.6113697494696,5.95202767196665,10.3879510939144,6.56016584833872,9.6009784512938,8.241,2.690,-0.880,21.921
GrIS,ALL,2058,2.12529809271233,0.249454406924068,4.74976656227829,1.05256981319224,3.35105779685314,1.3636559027488,2.95616421240077,2.2613,1.9914,-8.1577,15.8506
AIS,WAIS,2058,0.481360071161702,-1.14560044349065,2.31634781987746,-0.471985600985274,1.4902267979645,-0.19590198176643,1.18494805477676,0.5305,1.0153,-2.0527,4.9239
AIS,EAIS,2058,0.189990810253421,-1.24797518272798,1.74111934659148,-0.649778662709617,1.06029856168555,-0.405565538162606,0.800090173141196,0.2794,0.9161,-2.5592,4.0486
AIS,PEN,2058,0.00258334588145844,-0.336030704874157,0.349616627042026,-0.196814126359584,0.20543779252895,-0.13916535096276,0.146168320213689,-0.0009,0.2009,-0.6204,0.5102
AIS,ALL,2058,0.871456543782496,-1.35861438983425,3.20919692716824,-0.523389599875832,1.97363228951328,-0.159369099821266,1.62831631675399,0.809,1.373,-3.121,6.330
Glaciers,region_1,2058,0.831667816114793,0.141155759036422,1.52865191986334,0.430581676999497,1.23486715218933,0.547972459028241,1.11641081054727,0.8325,0.4155,-0.2672,1.9404
Glaciers,region_2,2058,0.122452658851485,0.0471644054174551,0.19759951476507,0.0787567966758135,0.166165759307708,0.0915593393242939,0.153360232310546,0.1239,0.0463,-0.0013,0.2567
Glaciers,region_3,2058,0.689022831219284,0.0194083359868547,1.3656393615472,0.300014774565064,1.08031253120012,0.413851627279528,0.965324974641001,0.6841,0.4086,-0.5582,1.9055
Glaciers,region_4,2058,0.352206082605087,-0.028072446713779,0.737243485232591,0.131227136060655,0.574748133376148,0.195871822101962,0.509316597359669,0.3551,0.2406,-0.3615,0.9674
Glaciers,region_5,2058,0.576789647616976,-0.0191388069832679,1.17684814434257,0.230793127140052,0.92412327827944,0.332105316308494,0.822135733023421,0.5660,0.3489,-0.4631,1.5769
Glaciers,region_6,2058,0.156363416813709,-0.0321769245218053,0.345434025136552,0.0469660013876539,0.26592917464313,0.0790220932707972,0.233787343974811,0.1495,0.1146,-0.2314,0.4804
Glaciers,region_7,2058,0.53634785873967,0.0387022910506676,1.03593798130918,0.247489504889016,0.825861087831185,0.332099782650505,0.740922486846564,0.5360,0.2950,-0.5282,1.6128
Glaciers,region_8,2058,0.0222742129323115,0.00582447737838538,0.0388536432255804,0.0127235907438339,0.0318694932384576,0.0155246708282034,0.029052074176716,0.0230,0.0106,-0.0033,0.0557
Glaciers,region_9,2058,0.603313916177745,0.0887279221149592,1.12189518036606,0.304470974990548,0.903458915143493,0.391956405433605,0.815316881322294,0.6004,0.3080,-0.3934,1.5021
Glaciers,region_10,2058,0.0152652123235446,0.00089080047780027,0.0269135162283412,0.00699963495511454,0.0228245011943399,0.00946101549230704,0.0207509582169557,0.0156,0.0089,-0.0180,0.0300
Glaciers,region_11,2058,0.0162382026127456,0.00690926803249575,0.0252187609833607,0.0108319017929566,0.0215657473466459,0.0124275318466004,0.0200315634191489,0.0167,0.0056,0.0031,0.0300
Glaciers,region_12,2058,0.00777204655150661,0.00384713043515007,0.0116837872562859,0.00553336767907266,0.0100583705712034,0.0061587760947293,0.00936569354362822,0.0083,0.0023,0.0008,0.0155
Glaciers,region_13,2058,0.317865419475755,0.11891049089134,0.519561496930927,0.202214503130491,0.43442571747291,0.236036166230623,0.400147288233929,0.3248,0.1269,-0.1184,0.7242
Glaciers,region_14,2058,0.215892277525552,0.0804059664485139,0.352473211396806,0.137203962373845,0.29494002844653,0.160238417894434,0.271724393722149,0.2081,0.0813,-0.0285,0.4763
Glaciers,region_15,2058,0.0931965923927951,0.0310925326751628,0.155444303513412,0.0571357424352038,0.12934645084423,0.0676955755814641,0.118746307594192,0.0936,0.0375,-0.0436,0.2090
Glaciers,region_16,2058,0.01124920322408,0.00151037211186149,0.0183003171451486,0.00568375131251734,0.0160410471584532,0.00735443218377723,0.0147799031780742,0.0119,0.0057,-0.0049,0.0200
Glaciers,region_17,2058,0.230106140802574,0.00374460616729079,0.456588633256143,0.098784677202125,0.361467399835185,0.137272893474053,0.32295968486426,0.2315,0.1352,-0.2307,0.6207
Glaciers,region_18,2058,0.00485239805091581,0.00100795857845697,0.00864538334395966,0.00264731594872315,0.00707921998698041,0.00328471568217183,0.00640126653009296,0.0054,0.0023,-0.0036,0.0116
Glaciers,region_19,2058,0.643651494799655,-0.205422238677139,1.49384646624973,0.151020437441396,1.13665124137135,0.295385779992101,0.992100539579908,0.6809,0.4736,-0.7405,2.4057
Glaciers,ALL,2058,5.43729263629847,3.47584600508802,7.61474723331306,4.2769114770309,6.52223892913662,4.63316872683649,6.18247716898619,5.467,1.202,2.601,9.472
LAND_ICE,ALL,2058,8.44717191443369,4.69580423422492,12.6450673410949,6.24836548805921,10.666730701962,6.99475833139847,9.89043841596571,8.538,2.772,-2.180,22.494
GrIS,ALL,2059,2.16945249429948,0.218665317175407,4.89094415655291,1.05269328719685,3.44415906686036,1.37632247143418,3.03421263236574,2.3457,2.0935,-8.0709,19.3881
AIS,WAIS,2059,0.505181426462907,-1.18559051570486,2.42207876552996,-0.486017365421953,1.55674963490812,-0.199133886142562,1.23811991485068,0.5971,1.1083,-2.5862,5.3241
AIS,EAIS,2059,0.167684135617951,-1.32622807984138,1.78141294068782,-0.704906229877405,1.07257892732715,-0.451192766281497,0.80194391096841,0.1904,0.9705,-2.3482,5.3406
AIS,PEN,2059,0.00080224273498366,-0.350995943469325,0.360588220803091,-0.206946565896798,0.211958510783941,-0.147032409829813,0.150471533079291,0.0065,0.2180,-0.5453,0.5963
AIS,ALL,2059,0.68854395730897,-1.33272158249413,3.24196580876516,-0.610298773928612,2.16260024008557,-0.216249700227803,1.72500793588964,0.794,1.469,-3.326,6.746
Glaciers,region_1,2059,0.866775346768331,0.155505686346443,1.57652314089918,0.454489431699342,1.27833085861382,0.575437403115323,1.15772046519008,0.8930,0.4300,-0.4122,2.1716
Glaciers,region_2,2059,0.124800045940752,0.0491837193190495,0.200169885014413,0.0809144659412131,0.168680468527714,0.0937725742711934,0.155832242948992,0.1266,0.0463,-0.0375,0.2600
Glaciers,region_3,2059,0.710872093021226,0.0280811947967728,1.40295846333467,0.314028274877446,1.11074069782856,0.430100234288957,0.993142675128673,0.7045,0.4132,-0.6292,1.9075
Glaciers,region_4,2059,0.368302183707206,-0.0246550771615997,0.764495951929374,0.140085917217218,0.597558962576588,0.206893513588599,0.530225118464123,0.4101,0.2442,-0.2084,1.0964
Glaciers,region_5,2059,0.599167093378197,-0.00993192221414686,1.21156122793941,0.245611046595138,0.953760465651029,0.349166160924923,0.849677549136207,0.6050,0.3677,-0.4475,1.7067
Glaciers,region_6,2059,0.160700092877892,-0.0330281193050439,0.354843995706984,0.0482675775338191,0.273247949349198,0.0812108509062525,0.240243697081304,0.1550,0.1235,-0.2004,0.5385
Glaciers,region_7,2059,0.555083789118569,0.0427530575069106,1.06866128282574,0.257749942422838,0.852846207824344,0.344861134824054,0.765520355857959,0.5572,0.3118,-0.5301,1.7300
Glaciers,region_8,2059,0.0228492653439243,0.00616106929839178,0.0396591292561115,0.0131562719951553,0.0325755079230808,0.0159930139793306,0.0297228698695408,0.0230,0.0103,-0.0040,0.0509
Glaciers,region_9,2059,0.619670299394007,0.0944463646012212,1.15044184696092,0.31449988451468,0.926644732482837,0.403793366269567,0.83644071224862,0.6151,0.3189,-0.3171,1.5654
Glaciers,region_10,2059,0.0154999196802316,0.00102580473365365,0.0270441040533022,0.00718640024334874,0.0230436670232362,0.00965955223457186,0.0209865798774012,0.0173,0.0081,-0.0065,0.0300
Glaciers,region_11,2059,0.0164765365779803,0.00713484156200641,0.0254084028947386,0.0110598638945454,0.0218136485365048,0.0126567519781185,0.0202657538070486,0.0169,0.0058,-0.0018,0.0300
Glaciers,region_12,2059,0.00792440805805,0.00396982414966662,0.0118969966784981,0.00565244128427754,0.0102181041840204,0.00631219737303716,0.00951814219805842,0.0085,0.0024,0.0005,0.0158
Glaciers,region_13,2059,0.325507394836183,0.123284043381426,0.530446005438012,0.207955273145391,0.443962320225383,0.24233407912355,0.409130094986565,0.3252,0.1229,0.0170,0.7900
Glaciers,region_14,2059,0.220907895764696,0.0835699022655591,0.359524990600534,0.141128470780135,0.301106376370509,0.164478355940953,0.277545468202143,0.2282,0.0789,-0.0143,0.4958
Glaciers,region_15,2059,0.0949641899227628,0.0320624911922044,0.157958122516901,0.0584397100508401,0.13157456159653,0.0691324994433521,0.120843136362936,0.0992,0.0404,-0.0051,0.2100
Glaciers,region_16,2059,0.0113327994075505,0.00158278534656481,0.0183269290150689,0.00576556038161508,0.016099659271198,0.00744506278685379,0.0148498445882901,0.0124,0.0055,-0.0108,0.0200
Glaciers,region_17,2059,0.235607422039028,0.00527943674544645,0.466091255931169,0.101981704970131,0.369284482658511,0.141144315146432,0.330096262980984,0.2338,0.1412,-0.1848,0.7530
Glaciers,region_18,2059,0.00499970493054821,0.00111386121632105,0.00888567650851516,0.00275385637048635,0.00724560605795379,0.00342927814993893,0.00657002368043897,0.0056,0.0023,-0.0006,0.0128
Glaciers,region_19,2059,0.708407167100087,-0.157382981431951,1.57226026288401,0.206359510586141,1.20979553994447,0.353574903710936,1.06290909244284,0.7071,0.5271,-0.5744,2.1976
Glaciers,ALL,2059,5.75639259805878,3.66857485148814,7.81088055839905,4.44065874974542,7.02017831356177,4.8601572281833,6.65237159090877,5.744,1.288,2.275,10.436
LAND_ICE,ALL,2059,8.80250437626728,4.83815608685222,13.2215575116718,6.43776263829889,11.1711916814927,6.99254190576104,10.5034632429148,8.883,2.999,-4.222,30.134
GrIS,ALL,2060,2.16910787361409,0.162462828694007,4.98143297160792,1.0202632197724,3.48304068678959,1.35313955714415,3.05988793625156,2.2885,2.1259,-8.6702,17.7994
AIS,WAIS,2060,0.509853216116755,-1.25450201723968,2.50609271983174,-0.524226906628938,1.60570935636046,-0.224847402138657,1.27383370422221,0.5977,1.3006,-2.8905,8.4974
AIS,EAIS,2060,0.171432575624955,-1.40042653933705,1.86564925314627,-0.746358032662039,1.12214330995969,-0.479402125630968,0.837927220952306,0.2277,0.9806,-2.4601,3.8664
AIS,PEN,2060,0.0109863913248777,-0.356685314514406,0.386210787496727,-0.206612329947128,0.231885300281724,-0.143979106650149,0.167746000172745,0.0072,0.2195,-0.5692,0.6753
AIS,ALL,2060,0.831096054677411,-1.69435592934443,3.58668484172279,-0.705950648262203,2.29347970540855,-0.305493574417864,1.90794726788336,0.833,1.653,-3.817,9.516
Glaciers,region_1,2060,0.867465019485021,0.154902158988824,1.58753320133524,0.453500986999872,1.28388258163598,0.574638625708715,1.16150810109756,0.8856,0.4431,-0.5163,2.0582
Glaciers,region_2,2060,0.125890592768932,0.0500377793008003,0.201485847990508,0.0818643467075652,0.169919951425305,0.0947624458178478,0.15702806593035,0.1272,0.0455,-0.0018,0.2600
