ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
Glaciers,region_14,2045,0.135057641051068,0.0344146605202497,0.236085944597349,0.076643944076606,0.193599150739707,0.0937547866458711,0.176423721999696,0.1334,0.0604,-0.0760,0.3392
Glaciers,region_15,2045,0.0623079640424914,0.0150175878285653,0.109851843750009,0.034854696426692,0.0898463607927813,0.0428944425469709,0.0817635000055736,0.0625,0.0295,-0.0227,0.1513
Glaciers,region_16,2045,0.0088971299827539,-0.000248295954674584,0.0170306994991678,0.00362323110544133,0.013944006937533,0.00517160442747808,0.0125024676234343,0.0096,0.0055,-0.0075,0.0200
Glaciers,region_17,2045,0.152935717748916,-0.02102027361176,0.326859802684177,0.052030097949363,0.253830516542883,0.0816083075253795,0.224258058652891,0.1501,0.1054,-0.1536,0.5510
Glaciers,region_18,2045,0.00346408158104208,0.000251681975513831,0.00665354979734961,0.00161830277474416,0.00532244660963993,0.00213488739179745,0.00479155743593979,0.0040,0.0020,-0.0011,0.0112
Glaciers,region_19,2045,0.393935643941161,-0.21906274084949,1.0068542968555,0.0383687945008445,0.749474816666015,0.142595218082994,0.64526228800298,0.3759,0.3494,-0.6867,1.3003
Glaciers,ALL,2045,3.10654268140945,1.8371887266572,4.55165621577898,2.27564831616118,3.87936997993441,2.61281554657354,3.66089324835374,3.131,0.831,1.031,5.897
LAND_ICE,ALL,2045,5.87373776072003,3.11576567435193,8.82706055950255,4.19384085902662,7.57412557111289,4.70958875440163,7.0333755043929,5.931,1.874,-0.510,14.896
GrIS,ALL,2046,1.23833317855801,-0.0454579883158065,2.84410956728264,0.506550676732066,2.04813151066603,0.719285295199525,1.79442589638478,1.3147,1.1206,-3.5396,9.6384
AIS,WAIS,2046,1.25967105963899,0.122769942072671,2.5376091583878,0.593964610738313,1.96383208819358,0.786853671536463,1.75075211310889,1.2614,0.7594,-0.9642,3.9079
AIS,EAIS,2046,0.342555457740899,-1.06520055321915,1.81877518427509,-0.476768535442726,1.18304153153078,-0.237818052076328,0.933277358205695,0.3756,0.8962,-2.2713,3.1536
AIS,PEN,2046,0.12681671444064,-0.0709524071273025,0.323264469723578,0.0126311390151514,0.240621480775007,0.0462032400433593,0.207247460639173,0.1340,0.1147,-0.2749,0.4319
AIS,ALL,2046,1.66887305925331,-0.0639562296710875,3.91189808266427,0.725075895759107,2.86238737185735,0.966994392670486,2.50322074644939,1.771,1.211,-2.151,5.382
Glaciers,region_1,2046,0.484254276811864,-0.0339616505848907,1.00381707334495,0.183441142625533,0.785463028908969,0.271564589860888,0.697134088160289,0.4772,0.3219,-0.4279,1.4305
Glaciers,region_2,2046,0.0861774911611339,0.020116779626607,0.152410110018322,0.0478401842341023,0.124571977950773,0.059071898129646,0.113311818541718,0.0892,0.0385,-0.0576,0.1921
Glaciers,region_3,2046,0.369871286329178,-0.0846886804689616,0.829775015423161,0.105763979825472,0.635759175164774,0.183034770752411,0.557594622295122,0.3801,0.2892,-0.4583,1.4276
Glaciers,region_4,2046,0.191155756993359,-0.0767334489029691,0.460614411554747,0.0356689480947317,0.347165914537983,0.0812083577425921,0.301363679628182,0.1994,0.1602,-0.2528,0.9066
Glaciers,region_5,2046,0.323150422024012,-0.112784778566612,0.761008297793933,0.0701939108189578,0.57674989085933,0.144300676851004,0.502320904667607,0.3177,0.2713,-0.4675,1.2120
Glaciers,region_6,2046,0.0919058069626479,-0.0386819366591633,0.222698033580252,0.0161499774097853,0.167731235849151,0.0383519943476733,0.145494231031781,0.0901,0.0790,-0.1308,0.3729
Glaciers,region_7,2046,0.30467676561464,-0.0341649068774303,0.644735602574263,0.108008955253639,0.501760851648076,0.165618490121314,0.443944206583154,0.2999,0.2013,-0.3396,0.9521
Glaciers,region_8,2046,0.0135572233736321,0.00079064431625725,0.026424429649084,0.00614236148194684,0.0210105087454656,0.00831633984797469,0.0188193014276418,0.0141,0.0078,-0.0089,0.0405
Glaciers,region_9,2046,0.33225626676778,-0.0170345287689465,0.684388950138676,0.12943478109725,0.536028566194078,0.18881206148173,0.476174473225291,0.3440,0.2286,-0.3321,0.9946
Glaciers,region_10,2046,0.0100322076742287,-0.00218327891369873,0.0220796264900739,0.00294236498352418,0.0170962875197985,0.00502009789855216,0.0150344051918948,0.0106,0.0075,-0.0077,0.0300
Glaciers,region_11,2046,0.0115944917689682,0.00307568251535213,0.0201550862924001,0.00665785279405522,0.0165379883325427,0.00809590009326521,0.015100280947945,0.0117,0.0049,-0.0037,0.0241
Glaciers,region_12,2046,0.00555073202068952,0.00178403625561112,0.00931146219941123,0.00338877160776194,0.00773186162621344,0.00399853876142762,0.00710032052002313,0.0061,0.0023,-0.0005,0.0133
Glaciers,region_13,2046,0.203806459491525,0.0548786280921125,0.35450774360898,0.117267003803702,0.290939726906,0.142584156203102,0.265324913078497,0.2062,0.0883,-0.0191,0.5072
Glaciers,region_14,2046,0.14019075868487,0.0365601626517873,0.24418653171895,0.0800442236400614,0.200457150959233,0.0976644271940419,0.182778005052105,0.1422,0.0649,-0.0417,0.3411
Glaciers,region_15,2046,0.0627985214714708,0.0147812425332124,0.11116834411126,0.0349131713997123,0.0908013002009456,0.0430767211370846,0.0825771688308054,0.0644,0.0292,-0.0176,0.1643
Glaciers,region_16,2046,0.00890487518479338,-0.000281564617930791,0.0170564025365229,0.00360701635197515,0.0139707511547184,0.00516166509649286,0.0125263844923693,0.0097,0.0053,-0.0109,0.0200
Glaciers,region_17,2046,0.159732800993045,-0.0188994755535399,0.338325804304244,0.0561151496836719,0.263337043269815,0.0864886960163228,0.232971164566857,0.1573,0.1103,-0.1343,0.4966
Glaciers,region_18,2046,0.00345951819867032,0.000180886227660369,0.00671781620534448,0.00158890068778369,0.00534456703168405,0.00210832993780551,0.00480943205581266,0.0038,0.0019,-0.0015,0.0100
Glaciers,region_19,2046,0.399253826150842,-0.233068639536959,1.03152814161025,0.032476455737049,0.766014566716609,0.139988012431553,0.658510868583755,0.4066,0.3758,-0.5787,1.5758
Glaciers,ALL,2046,3.16326377233548,1.84631456982873,4.80966855532347,2.33761425656974,4.08026962722632,2.64320561131588,3.76417159167311,3.230,0.904,0.310,6.539
LAND_ICE,ALL,2046,6.14205186685746,3.31395023831564,9.48099214300469,4.5812202428392,8.13500969100762,5.13828509808878,7.53524069379309,6.316,1.977,0.651,18.014
GrIS,ALL,2047,1.20639215675727,-0.119683177906421,2.86910300863246,0.45137560725664,2.04391047582535,0.670942504025767,1.7810679599813,1.2977,1.2972,-4.6131,11.5312
AIS,WAIS,2047,1.32450181365346,0.160999075754387,2.64589254417093,0.642830066534561,2.04871498192404,0.840200910685814,1.82894833305425,1.3670,0.7286,-0.4803,4.1907
AIS,EAIS,2047,0.429222783502027,-1.0799462972355,2.01470132381363,-0.449855168082274,1.33174382605265,-0.193624056986185,1.06351678090043,0.3873,0.9321,-2.0535,3.0583
AIS,PEN,2047,0.130316355101691,-0.0816141204116957,0.340404563570106,0.00796748007426701,0.252103093668773,0.043949665386157,0.216408574433995,0.1344,0.1293,-0.2426,0.5652
AIS,ALL,2047,1.79112231160293,-0.165996734149341,3.91332620823907,0.756449385018003,3.06531536811147,1.02023848348998,2.77409112857251,1.889,1.267,-1.282,7.119
Glaciers,region_1,2047,0.504227461099133,-0.0300199300025108,1.04222347117433,0.194016350731393,0.815683487935841,0.284842668631212,0.724232042560642,0.5454,0.3164,-0.5565,1.5288
Glaciers,region_2,2047,0.0880463374919555,0.021065100518437,0.155216932324454,0.0491737369531478,0.126983621013229,0.0605633823287692,0.115561443011389,0.0911,0.0435,-0.0451,0.2077
Glaciers,region_3,2047,0.377974006093234,-0.0969992831679314,0.858886880470976,0.101972529569244,0.655959204652536,0.18271229194313,0.57422457671184,0.3734,0.2920,-0.6910,1.1939
Glaciers,region_4,2047,0.200911449957973,-0.0861032209455125,0.489520886559791,0.0342821378953356,0.368079168270732,0.0830776686263892,0.319014316263866,0.1934,0.1719,-0.2363,0.7156
Glaciers,region_5,2047,0.336054797100482,-0.125618809788998,0.799297957404496,0.0681269527596066,0.604504637955589,0.146619219625029,0.525750747406383,0.3443,0.2605,-0.4759,1.1616
Glaciers,region_6,2047,0.0959667337899919,-0.0409362111336534,0.232915846151203,0.0165725095218298,0.175373038254957,0.0398470066183539,0.152091888075462,0.0994,0.0841,-0.1055,0.3633
Glaciers,region_7,2047,0.31710249831911,-0.0378629867047831,0.673571941895503,0.111078482182877,0.523632531058252,0.171427136792942,0.46303107981767,0.3293,0.2053,-0.3152,1.0619
Glaciers,region_8,2047,0.0140240569387306,0.000790499197451044,0.027366972112942,0.0063431795466386,0.0217471538375117,0.00859359044974781,0.0194715249543036,0.0151,0.0081,-0.0086,0.0378
Glaciers,region_9,2047,0.350019635176293,-0.0230946673414801,0.725150089515036,0.133466840316419,0.567250949217837,0.196894831563146,0.503482945530592,0.3388,0.2237,-0.2835,1.0775
Glaciers,region_10,2047,0.0103672430270997,-0.00221554745343807,0.0226567799636771,0.00306670284408554,0.0176079259065269,0.00520916020221406,0.0154953682177303,0.0109,0.0078,-0.0111,0.0300
Glaciers,region_11,2047,0.0119845081194571,0.00328020690655198,0.0207079451516177,0.00692484625699089,0.0170536383341049,0.0084174415358426,0.0155547271072392,0.0124,0.0053,-0.0045,0.0254
Glaciers,region_12,2047,0.00569203235825163,0.00183750226975259,0.00947814965996107,0.00350180453819962,0.00793125588765069,0.00410666181152797,0.00726221938086947,0.0061,0.0023,-0.0007,0.0122
Glaciers,region_13,2047,0.209579351591818,0.0535377054199439,0.367415430173461,0.118909311788595,0.30084967378221,0.145436664472985,0.274022153710462,0.2126,0.0983,-0.1003,0.6041
Glaciers,region_14,2047,0.143857310886627,0.036514663282175,0.251659250011791,0.0815500229194425,0.20631874710681,0.0997993414359567,0.18799205662068,0.1455,0.0711,-0.0637,0.3555
Glaciers,region_15,2047,0.0644371541573766,0.0145489670298732,0.11466315985624,0.0354667619417713,0.0935200682802725,0.043946060619994,0.0849845929338895,0.0658,0.0306,-0.0436,0.1429
Glaciers,region_16,2047,0.0090481611899629,-0.000254318728091542,0.0171856969102639,0.00368354322466998,0.0141411729812286,0.00526547343293299,0.0127043290394916,0.0095,0.0058,-0.0061,0.0200
Glaciers,region_17,2047,0.162688486270591,-0.0201502810053682,0.345483240977138,0.0566318493664774,0.268731104910165,0.0877195901844564,0.237650108550254,0.1682,0.1074,-0.1369,0.5046
Glaciers,region_18,2047,0.00350692220430872,0.000162068351039928,0.00685108395747844,0.00159674648945528,0.00541375680458042,0.0021296331318317,0.00488374182957737,0.0040,0.0021,-0.0018,0.0125
Glaciers,region_19,2047,0.410432551180654,-0.239655209127842,1.06046071732371,0.0333518543994783,0.7874921986625,0.143884121055445,0.676970427544608,0.4106,0.4158,-0.8431,1.4878
Glaciers,ALL,2047,3.40588702903991,1.85866585686696,4.89780978806391,2.52186451246504,4.21960184332883,2.77851187897732,3.95544447791483,3.376,0.913,0.658,6.501
LAND_ICE,ALL,2047,6.48360863100083,3.2973945171423,9.835940413942,4.77401083416442,8.35146488489655,5.24633289702215,7.78173899318048,6.562,2.117,-2.205,21.326
GrIS,ALL,2048,1.27262749722359,-0.117295998377868,3.01810677853808,0.480713711171895,2.15168932577899,0.71091140721465,1.87579987758178,1.3977,1.2975,-4.3881,10.7127
AIS,WAIS,2048,1.40339231645108,0.152154626047407,2.82278156499826,0.67041964354557,2.18166394395876,0.882676168973508,1.94555751639798,1.4038,0.8088,-0.6561,4.3574
AIS,EAIS,2048,0.479431324796474,-1.17705684365531,2.21571386391308,-0.485445562518778,1.46869999910907,-0.204146463413412,1.17490502012799,0.4479,0.9852,-2.8045,3.8624
AIS,PEN,2048,0.132488578460407,-0.0979445424550563,0.360841095557907,-0.000554845518290314,0.26488588166451,0.0385733214039911,0.22608738258515,0.1300,0.1361,-0.2901,0.5570
AIS,ALL,2048,1.97272658180378,-0.243419039913429,4.02198932900838,0.71406370241489,3.16221855806591,1.09025120816866,2.84424241433485,1.982,1.342,-1.772,7.883
Glaciers,region_1,2048,0.524183133052662,-0.0200914832348122,1.07159790547273,0.208176049380245,0.841238674910289,0.300711375251784,0.748177733975095,0.5292,0.3425,-0.4599,1.4610
Glaciers,region_2,2048,0.0904764431885704,0.0229402696031128,0.158206407413305,0.0512815064035778,0.129737631523446,0.0627638567936036,0.118222175994919,0.0921,0.0417,-0.0537,0.2209
Glaciers,region_3,2048,0.403243474509012,-0.085035259610767,0.896473206445054,0.119571557455497,0.688577595968451,0.202579100320527,0.604737818964388,0.4129,0.2956,-0.4587,1.2103
Glaciers,region_4,2048,0.206810947954017,-0.0826464951989631,0.499297597383996,0.038652204232484,0.375979304023183,0.0878586364472264,0.326266106732189,0.2111,0.1808,-0.3097,0.7706
Glaciers,region_5,2048,0.349341889467268,-0.118949091189891,0.82088298383368,0.07741704163717,0.622364122250097,0.157029091966195,0.542203374214322,0.3426,0.2765,-0.4819,1.2191
Glaciers,region_6,2048,0.0990590519182507,-0.0408535955608306,0.239407539311765,0.01787083871005,0.180401846102705,0.0416574634723996,0.156538913708661,0.1000,0.0853,-0.1789,0.3412
Glaciers,region_7,2048,0.330145447897649,-0.0360368206479777,0.69818519040264,0.117567167353046,0.543348490256388,0.179823236543514,0.480779637438747,0.3406,0.2265,-0.3262,0.9681
Glaciers,region_8,2048,0.0147721987912502,0.00126177212803001,0.0283879640061086,0.00692177784285975,0.0226538236386809,0.00922126727612233,0.0203388444675606,0.0151,0.0080,-0.0060,0.0407
Glaciers,region_9,2048,0.359086201327194,-0.0202755155232332,0.740938457595894,0.138876370044398,0.580136539525914,0.203364080212308,0.515228977430183,0.3685,0.2334,-0.3956,1.2330
Glaciers,region_10,2048,0.0107463065068613,-0.00199547076217697,0.0231092073172903,0.00336615305875667,0.0180621305314954,0.00553473502116235,0.0159358096296849,0.0113,0.0077,-0.0096,0.0300
Glaciers,region_11,2048,0.0123156426461835,0.00361288956624627,0.0210542714989192,0.00725742944444638,0.0173755349582131,0.00873976297732074,0.0159007932111423,0.0126,0.0053,-0.0046,0.0262
Glaciers,region_12,2048,0.00582943579788246,0.00196912822381905,0.00964989934944883,0.00361854666502789,0.00807003693051573,0.00425148229203836,0.00738880797831487,0.0062,0.0023,-0.0011,0.0124
Glaciers,region_13,2048,0.216082343669858,0.0591332813456172,0.375227366476304,0.1248503636585,0.308049205413925,0.15153089421123,0.281001001816002,0.2200,0.0981,-0.0472,0.5370
Glaciers,region_14,2048,0.147887944707873,0.0396287341250297,0.256868083921374,0.0850284546088047,0.210987259326477,0.103434742593558,0.192460523353345,0.1485,0.0685,-0.0479,0.3871
Glaciers,region_15,2048,0.0667127942736029,0.0159965273010641,0.117769507515838,0.0372618078305666,0.0962787555142693,0.0458834425284946,0.0875980474634333,0.0676,0.0306,-0.0174,0.1645
Glaciers,region_16,2048,0.00924725253402531,-0.000132408085767798,0.0173179463616211,0.00383960126446927,0.0143337923016785,0.00544850181461895,0.0129144643610644,0.0108,0.0055,-0.0051,0.0200
Glaciers,region_17,2048,0.166769246905974,-0.0200902698912763,0.353595226519173,0.0583789976567147,0.275149087634456,0.0901501942597722,0.243382472752431,0.1685,0.1156,-0.2026,0.5649
Glaciers,region_18,2048,0.00358840892735704,0.000197535623483415,0.00699565825828063,0.00163881805275602,0.00550682943964698,0.00219135128018226,0.00498507980160307,0.0041,0.0020,-0.0017,0.0109
Glaciers,region_19,2048,0.395306253785131,-0.273569144333319,1.06641589328414,0.00705384576857785,0.784343692178,0.120777952013703,0.670231170308826,0.3651,0.3964,-0.7221,1.5785
Glaciers,ALL,2048,3.4261439938749,1.83820571477531,4.95659321877249,2.51212231795026,4.26419175887159,2.76552320864389,4.04012046193735,3.427,0.956,0.222,6.435
LAND_ICE,ALL,2048,6.5953403624919,3.4080255191502,10.216945956863,5.08253884925051,8.57188521490503,5.507384109837,8.02978407866319,6.806,2.141,-1.343,17.783
GrIS,ALL,2049,1.39042911896454,-0.0248962346865892,3.19950671783378,0.581574393148668,2.2967780885381,0.81599999590127,2.01128147072747,1.4431,1.4694,-6.5985,13.2419
AIS,WAIS,2049,1.45862294296198,0.116167712505597,2.97510493951142,0.672415514611702,2.29188753453688,0.900161691667454,2.03938665420992,1.5435,0.9204,-0.6992,4.9687
AIS,EAIS,2049,0.621465156765767,-1.10141779779047,2.43823897767719,-0.382753344608441,1.65433598522001,-0.0902103358577632,1.34710744973515,0.6745,1.0418,-2.2467,5.2301
AIS,PEN,2049,0.140650665323334,-0.102933822632258,0.381818228931442,4.64676973169862e-05,0.280488546319211,0.0414090568171496,0.239515144104826,0.1530,0.1411,-0.5256,0.5481
AIS,ALL,2049,2.3167047544555,0.092397823796763,4.89983307910041,0.919927358021498,3.80810118014529,1.23865826031782,3.28347675701113,2.371,1.541,-1.287,10.204
Glaciers,region_1,2049,0.543666161574304,-0.0116164052531937,1.10338306074155,0.221182787022495,0.867624918493431,0.315584979570302,0.772482203399899,0.5501,0.3337,-0.3976,1.4789
Glaciers,region_2,2049,0.0920382616999427,0.0236455329738814,0.160681534689248,0.052340145646144,0.131822517932703,0.0639675556527553,0.120151418950437,0.0917,0.0406,-0.0065,0.1886
Glaciers,region_3,2049,0.41828847684536,-0.0868185327743055,0.92921173266871,0.124846221461702,0.713648519552558,0.210709518919994,0.626820155202955,0.4349,0.3232,-0.5900,1.3831
Glaciers,region_4,2049,0.21673208332742,-0.0825002088896709,0.517908861854428,0.0430357549991088,0.39106540452124,0.0939042742634492,0.339875970773079,0.2212,0.1713,-0.3683,0.7934
Glaciers,region_5,2049,0.365948612180308,-0.115043755124065,0.849286787695478,0.0868008689654989,0.645878375841215,0.168569570355917,0.563717492062484,0.3585,0.3109,-0.6273,1.2415
Glaciers,region_6,2049,0.101774694858962,-0.0425953079595651,0.246396127865311,0.0180141618861834,0.18561785870341,0.0425607332761767,0.161030926324925,0.1043,0.0837,-0.2003,0.3459
Glaciers,region_7,2049,0.341535690837536,-0.037497094156524,0.722435342892857,0.121508041867583,0.562191288522242,0.185948392381557,0.497436150603477,0.3382,0.2320,-0.5254,0.9892
Glaciers,region_8,2049,0.0149986324646655,0.00129867685351905,0.0288010735498495,0.00703818343641275,0.0229905296535461,0.00937440006427461,0.0206386841195183,0.0155,0.0081,-0.0090,0.0396
Glaciers,region_9,2049,0.381096798431771,-0.0139195411857502,0.778482624615667,0.151766481781494,0.611215173392852,0.218922790694089,0.543663123721725,0.3839,0.2475,-0.3763,1.0446
Glaciers,region_10,2049,0.0108723547954503,-0.00200667609143986,0.0233187395738503,0.00341466885173567,0.0182565473385961,0.005601939089323,0.0161146195222188,0.0112,0.0077,-0.0153,0.0300
Glaciers,region_11,2049,0.0125470636050576,0.00377252408699578,0.0213280053091781,0.00746886348724192,0.0176423122159538,0.0089425337776501,0.0161546740460028,0.0129,0.0050,-0.0026,0.0263
Glaciers,region_12,2049,0.00597257343633966,0.00208336287599883,0.00987081813646171,0.00372760927551672,0.00822637181557318,0.00439579354172333,0.00754261697267704,0.0066,0.0023,-0.0012,0.0128
