ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
Glaciers,region_10,2094,0.019453387134651,0.00321101955242585,0.0284435099591555,0.0104422079235936,0.0260266553075087,0.0132299819117052,0.0244609315038759,0.0228,0.0082,-0.0190,0.0300
Glaciers,region_11,2094,0.0216713759794433,0.0126936098299024,0.0283149561621164,0.0165503460174365,0.0261466852205589,0.0180692153883875,0.0249599459589005,0.0230,0.0052,0.0042,0.0300
Glaciers,region_12,2094,0.0110423654851828,0.00676934160032702,0.0153052159984169,0.00858637168132603,0.0134889543971266,0.0092932999969713,0.0127994956971565,0.0116,0.0025,0.0055,0.0185
Glaciers,region_13,2094,0.481676221348775,0.181082225694859,0.730500857611555,0.308599016122496,0.641700415997552,0.359868258533644,0.597498407169421,0.4903,0.1802,-0.0209,0.7900
Glaciers,region_14,2094,0.357440453819596,0.139677259153695,0.570960811148633,0.231056687706736,0.483197155565961,0.268093101164828,0.446544889500228,0.3677,0.1291,-0.0590,0.6900
Glaciers,region_15,2094,0.127924808158442,0.0368256927438013,0.196607339342079,0.0757898735837594,0.173838769449883,0.0913583657563759,0.161574146754341,0.1326,0.0498,-0.0135,0.2100
Glaciers,region_16,2094,0.0128152866179299,0.00267003098760016,0.018763626101003,0.0071372628961982,0.0171099164940183,0.00888272257640815,0.0160664274783995,0.0146,0.0052,-0.0054,0.0200
Glaciers,region_17,2094,0.407248564058308,0.0651151198322707,0.750289301398816,0.208692362876142,0.606109454485173,0.266863794390773,0.547785198408664,0.4012,0.2083,-0.3079,1.0910
Glaciers,region_18,2094,0.00729502075578847,0.00200368029472114,0.0125601868910629,0.0042325804566038,0.0103565317538708,0.00512555806274599,0.00945031791042412,0.0078,0.0031,-0.0011,0.0154
Glaciers,region_19,2094,1.29153296359179,-0.433739496505825,3.01976502972862,0.290445785787712,2.29360169015074,0.583788940511477,1.99976563438144,1.3460,1.0868,-1.5913,4.4152
Glaciers,ALL,2094,10.350244247601,6.72058222540263,13.7563092220573,8.05786370428702,12.3189533850541,8.87670467560271,11.6800034401096,10.281,2.191,3.300,17.552
LAND_ICE,ALL,2094,31.8444669959528,16.9883892048996,50.3020261616627,22.7617545843722,41.460984514316,25.6315551770096,38.4752985852703,32.683,10.702,8.937,75.827
GrIS,ALL,2095,5.0069349068137,-1.54857332280988,13.0398603156686,1.26472139066693,9.11246569573579,2.3523412472364,7.83488510176638,5.2382,5.8404,-27.7948,45.6714
AIS,WAIS,2095,8.80087004914839,0.4635004946573,19.4966474501642,3.88707818229299,14.3083765791343,5.29805661318971,12.5785562450091,8.9140,5.9278,-6.0185,32.6694
AIS,EAIS,2095,7.09218135951743,-1.18095324950408,17.3179600271471,2.22181885107514,12.4779265015835,3.62254081409048,10.8033749706557,7.5795,5.8710,-6.4661,30.9392
AIS,PEN,2095,1.66128471620047,0.879032739829511,2.43875064767295,1.20851242937575,2.11250484764582,1.34145774702671,1.9803430835874,1.6516,0.4742,0.2414,3.0389
AIS,ALL,2095,17.2613972197724,4.42669047706646,36.4618490807589,9.57862636486581,25.9472539295769,11.6209986730988,22.9577633309377,18.145,9.697,-2.575,62.066
Glaciers,region_1,2095,1.54371912252456,0.341569824811302,2.75340138767357,0.845708388136022,2.24425913853235,1.05009050192033,2.03860820279055,1.5745,0.7390,-0.6541,4.1976
Glaciers,region_2,2095,0.174375483448639,0.0956203065640582,0.241697990468398,0.128965914765676,0.216995272991515,0.142391413960121,0.205088678319563,0.1787,0.0464,0.0373,0.2600
Glaciers,region_3,2095,1.45590061021328,0.10691304496012,2.81872965098115,0.672205475894642,2.2440848149748,0.901545415943462,2.01247719777249,1.4202,0.8030,-1.2321,3.9568
Glaciers,region_4,2095,0.692397983230663,0.0686407989178809,1.31892064075216,0.330302608860182,1.05546447842833,0.43635306164306,0.948930309932418,0.6917,0.3668,-0.4244,1.8032
Glaciers,region_5,2095,1.0685857682632,0.109112996734108,2.03421650853618,0.511520833602033,1.62767499735134,0.674642164613705,1.46353339035823,1.0863,0.5775,-0.5257,2.7722
Glaciers,region_6,2095,0.288506624295209,-0.0388604551674833,0.614857935495976,0.0985419260773007,0.478272288048913,0.154218005827618,0.422705878756121,0.2810,0.2031,-0.3093,0.9100
Glaciers,region_7,2095,0.969533995949884,0.19404274472925,1.59262766046013,0.523988834238342,1.37522127556737,0.656332039356858,1.26429370621571,0.9744,0.4654,-0.4056,1.7300
Glaciers,region_8,2095,0.0364484940630278,0.0132572113120305,0.0587036981336839,0.0230122694371842,0.0496834208550208,0.0269583791245362,0.0458498418675755,0.0356,0.0146,-0.0031,0.0700
Glaciers,region_9,2095,1.2467131475809,0.272970130121418,2.22966662680977,0.680832048104782,1.8159181040099,0.846384261623391,1.64871559067833,1.2118,0.5913,-0.5073,3.2000
Glaciers,region_10,2095,0.0196213768953022,0.00343473404920146,0.0284731318891224,0.0106471188185786,0.0261109777786882,0.0134377592039028,0.0245728398398512,0.0227,0.0080,-0.0036,0.0300
Glaciers,region_11,2095,0.0218173520941315,0.0128424989296173,0.0283600938637694,0.0166999435422714,0.0262456047536196,0.0182304711433944,0.0250786086160015,0.0228,0.0052,0.0068,0.0300
Glaciers,region_12,2095,0.0111163274777366,0.00682434769185641,0.0153744147492859,0.00864544191494451,0.0135820880243813,0.00936996175303324,0.0128820566180404,0.0117,0.0025,0.0042,0.0187
Glaciers,region_13,2095,0.483920246702652,0.180700777671659,0.732316126091399,0.309441412323011,0.644405126192908,0.361169038532156,0.600236643736981,0.5052,0.1755,-0.0617,0.7900
Glaciers,region_14,2095,0.360187641608017,0.140299505973787,0.574901150640062,0.232600183986828,0.486933009775931,0.269999560500074,0.450034773098929,0.3607,0.1314,0.0430,0.6900
Glaciers,region_15,2095,0.128162053553339,0.0362484579636813,0.196848731141136,0.0755957358040372,0.174231647507963,0.0913052728648452,0.161966451888208,0.1347,0.0533,-0.0462,0.2100
Glaciers,region_16,2095,0.0128215944908704,0.00265082897251468,0.0187667693051459,0.00713043085592993,0.017117128747731,0.00888088484458884,0.0160746808036592,0.0145,0.0053,-0.0060,0.0200
Glaciers,region_17,2095,0.411072162113495,0.0668190532488125,0.756273593180857,0.211282156527188,0.611180995699357,0.269813991178224,0.55248904575255,0.4195,0.2196,-0.4141,1.1664
Glaciers,region_18,2095,0.00732285563655921,0.00197027974489835,0.0126665716194249,0.00422448040324981,0.0104125728915591,0.0051285443175459,0.00949842865606402,0.0076,0.0032,-0.0023,0.0200
Glaciers,region_19,2095,1.39065563017119,-0.363129129248503,3.14802702161336,0.372901471003309,2.40962201952931,0.671096798036655,2.1108208919546,1.3915,1.0518,-1.4082,5.2302
Glaciers,ALL,2095,10.294350854979,6.8115911067541,14.0953307010839,8.26130500995355,12.323106298851,8.91674281308126,11.8128861896647,10.345,2.205,4.382,16.753
LAND_ICE,ALL,2095,33.0138205078149,18.2391510665445,54.9006481129725,23.3750226424222,43.3892254644636,26.0210785510517,39.6573419693846,33.729,11.640,-10.176,80.362
GrIS,ALL,2096,5.10648835573284,-1.65842944718339,13.3588243145109,1.24619531769542,9.33115961229285,2.36876877678577,8.01790925420968,5.2246,6.2286,-28.8511,53.3459
AIS,WAIS,2096,9.16394295157667,0.542077133487481,20.3075034084633,4.08107746709818,14.8784547942218,5.54001478555563,13.0798059750267,9.7993,6.0388,-7.9378,38.5369
AIS,EAIS,2096,7.37463130700389,-1.10233789942705,17.9215247416427,2.38271539396909,12.9102409415552,3.81777031277309,11.1859738007162,7.9309,6.0000,-7.4938,34.0080
AIS,PEN,2096,1.71262443716878,0.903447959652497,2.51711089538398,1.24423268404889,2.17949791835786,1.38175483240597,2.04274266647303,1.7069,0.4945,0.2059,3.1455
AIS,ALL,2096,18.7339516451688,4.26977255614437,37.069211767869,11.0194165413453,27.5235983188442,13.3888129462614,24.5103979624815,19.437,10.028,-3.611,62.632
Glaciers,region_1,2096,1.56513934549157,0.339664950070729,2.79738618599295,0.853616527588689,2.27897187432965,1.06196976633101,2.06946293386538,1.5143,0.7317,-0.4278,4.2112
Glaciers,region_2,2096,0.175223980741061,0.0964216754193769,0.242166452669338,0.129802736273726,0.217728488961202,0.143236842104204,0.205879670828762,0.1786,0.0449,0.0630,0.2600
Glaciers,region_3,2096,1.48291417759028,0.0998415646013386,2.87960545619831,0.67950642659892,2.29079306113268,0.914633324720303,2.05341487007779,1.4673,0.8528,-1.5017,3.9200
Glaciers,region_4,2096,0.701487074795115,0.0654832843527403,1.33938376356848,0.332337583351494,1.07135109578636,0.440473341720174,0.962863457386328,0.7006,0.3765,-0.3160,1.8728
Glaciers,region_5,2096,1.08146135294999,0.103452567211099,2.06436245453811,0.513722907732807,1.65082422132396,0.680001213736756,1.4837284907794,1.0854,0.6131,-0.7346,3.3312
Glaciers,region_6,2096,0.293221764142441,-0.0370741679663431,0.622191348244082,0.101609811714797,0.484599441981992,0.157773758095318,0.42857067892077,0.3104,0.2112,-0.2932,0.8970
Glaciers,region_7,2096,0.977818516941837,0.200823188332564,1.59665228267566,0.531658709400065,1.38223983883776,0.664281792027235,1.27200391391374,1.0309,0.4668,-0.4293,1.7300
Glaciers,region_8,2096,0.0366479605121095,0.0132831914101811,0.0590155271589847,0.0231091614565567,0.0499780276224717,0.027084833564692,0.0461181258875171,0.0373,0.0144,-0.0114,0.0700
Glaciers,region_9,2096,1.27914179720922,0.282134858749576,2.28219999632866,0.700015380692303,1.86078143190584,0.869519292352532,1.69005720110369,1.2829,0.6174,-0.1839,3.2000
Glaciers,region_10,2096,0.0197057585519275,0.0034821461504208,0.028491059938976,0.0107198517215705,0.0261600609941708,0.0135221681694491,0.0246361686779986,0.0228,0.0082,-0.0071,0.0300
Glaciers,region_11,2096,0.0218602232851187,0.012847318590447,0.0283794234305681,0.0167228223152348,0.0262843466813483,0.0182625048203094,0.0251222678350041,0.0228,0.0051,0.0082,0.0300
Glaciers,region_12,2096,0.0106980311390558,0.00639272039811679,0.0150642059726862,0.00817290252694429,0.0132203879547017,0.00890951655154996,0.0124584282474405,0.0113,0.0027,0.0022,0.0194
Glaciers,region_13,2096,0.486808231262912,0.180834367984266,0.734382640025999,0.310879623960323,0.647618888823468,0.36309044296476,0.603551810416191,0.4853,0.1782,-0.1294,0.7900
Glaciers,region_14,2096,0.363277297834851,0.140958501100442,0.579319474070247,0.234304919188399,0.491162337267194,0.272120417805038,0.453983121508548,0.3677,0.1433,-0.0490,0.6900
Glaciers,region_15,2096,0.128468507668793,0.0357908609953908,0.197096995066131,0.0755016268197591,0.174654995752556,0.0913443205871781,0.162399814658918,0.1340,0.0558,-0.0390,0.2100
Glaciers,region_16,2096,0.0128285155886467,0.0026387089070373,0.0187695607504421,0.00712789895720864,0.0171237162171732,0.00888197267740271,0.0160824040087208,0.0147,0.0055,-0.0066,0.0200
Glaciers,region_17,2096,0.415175706960852,0.0688069674936157,0.762542948509078,0.214153232398165,0.616534069935698,0.273044766888459,0.55747416224871,0.4010,0.2177,-0.4130,1.0795
Glaciers,region_18,2096,0.00738322839306485,0.00199096111718609,0.0127813294206362,0.00426454267089163,0.0104859183397627,0.00517379595933219,0.00958298136647737,0.0080,0.0032,-0.0032,0.0191
Glaciers,region_19,2096,1.32978797399196,-0.459003157456777,3.12168226483528,0.291839975681731,2.36876552034268,0.595983090893367,2.06410546094516,1.3993,1.0486,-1.5072,5.2008
Glaciers,ALL,2096,10.3743977772991,7.07772809380842,13.992221571677,8.3748636865704,12.4910800192532,9.03397941266792,11.861521981508,10.475,2.152,3.236,18.391
LAND_ICE,ALL,2096,33.9914486547645,17.4025214348372,56.5257577685339,25.1072726136045,44.8399735487393,27.3811520331216,41.3687593263855,35.136,12.177,-11.286,95.184
GrIS,ALL,2097,5.14956235625157,-1.75240326934683,13.5723870291447,1.20956244706205,9.46212296235336,2.3549888244228,8.12174530443231,5.5886,6.2452,-35.5058,52.8954
AIS,WAIS,2097,9.52222444547691,0.623735348125067,21.1064257620201,4.27491429904629,15.438734086297,5.78048192491453,13.5727315850128,9.7645,5.8568,-5.3994,33.8880
AIS,EAIS,2097,7.54535961951806,-1.15334138225491,18.4230305387482,2.42199926578739,13.2386361901564,3.8944548027441,11.4626691041185,7.7656,6.1615,-8.5165,34.6237
AIS,PEN,2097,1.74627495612258,0.914560138878578,2.5730453565963,1.26484691074858,2.2260974009564,1.40620050731533,2.08555393288862,1.7283,0.5014,0.3476,2.9948
AIS,ALL,2097,18.0679528146924,4.85203763888557,38.8237544154727,10.5598950933416,26.4850465979419,12.8318281553419,24.0005780952271,19.258,10.117,-6.085,69.378
Glaciers,region_1,2097,1.58094036153674,0.351142544396737,2.81788101315481,0.866865183975913,2.29745879834354,1.07595344623841,2.08714870356759,1.5284,0.7318,-0.4409,3.6212
Glaciers,region_2,2097,0.176580120881452,0.0977599722805214,0.242860971036995,0.131178645122339,0.218857331049686,0.144618673613439,0.207111390502207,0.1789,0.0481,0.0111,0.2600
Glaciers,region_3,2097,1.50238732974642,0.112690279798653,2.90574246661602,0.695084996922868,2.3141545388273,0.931343448058708,2.07564562811708,1.4870,0.8195,-0.6714,3.6292
Glaciers,region_4,2097,0.71973175443093,0.0839821899230915,1.35683321165563,0.350793015126005,1.08922371262885,0.458883778455365,0.980863474129986,0.7111,0.3760,-0.3178,1.7899
Glaciers,region_5,2097,1.10232976855401,0.130151821684177,2.07918090430183,0.538030437369574,1.66818356330046,0.70331346474604,1.50211864372381,1.0901,0.6291,-0.7614,3.0791
Glaciers,region_6,2097,0.29701092350297,-0.035219036009616,0.627428541738413,0.104329249062851,0.48929266853055,0.160824539378501,0.43301338681664,0.3058,0.1932,-0.2340,0.8303
Glaciers,region_7,2097,0.988557859367117,0.210378867872351,1.60149435518829,0.542063097606629,1.39095611649157,0.674916455974286,1.28170181841555,1.0447,0.4294,-0.3801,1.7300
Glaciers,region_8,2097,0.0368922215798286,0.0135159678373164,0.0592248862258863,0.0233465090635522,0.0502195486002979,0.0273244539826433,0.0463614989740794,0.0394,0.0144,-0.0008,0.0700
Glaciers,region_9,2097,1.30531568491618,0.303682055830141,2.3132866456515,0.723444219525806,1.88995217954698,0.893720184034968,1.71834357996599,1.3437,0.5986,-1.0988,2.9199
Glaciers,region_10,2097,0.020039946137515,0.00404723270267544,0.0285410893143043,0.0112137123336082,0.0263069950898012,0.0139662668429426,0.0248368642673075,0.0229,0.0086,-0.0224,0.0300
Glaciers,region_11,2097,0.0222451918368805,0.0134707683335137,0.0284663395663875,0.0172361381721246,0.0264945991453542,0.0187428223146044,0.0253886793665562,0.0230,0.0048,0.0083,0.0300
Glaciers,region_12,2097,0.0113177753244905,0.00702673693785343,0.0155339013587352,0.00883317486286202,0.0138037308625046,0.00958224556706275,0.0130801891196335,0.0119,0.0026,0.0032,0.0200
Glaciers,region_13,2097,0.490907732417806,0.18392686720568,0.736442651497588,0.314536602195984,0.651170087184176,0.36693060497881,0.607431141511448,0.4962,0.1918,-0.0413,0.7900
Glaciers,region_14,2097,0.365899171531428,0.14325568217791,0.58173641879237,0.236751919065966,0.493837717108761,0.274624430103804,0.456667958331533,0.3702,0.1366,-0.0710,0.6900
Glaciers,region_15,2097,0.129058162250448,0.0362662056197431,0.197324112582865,0.0760499117478831,0.175111748548911,0.0919159735774808,0.162921636060935,0.1346,0.0526,-0.0021,0.2100
Glaciers,region_16,2097,0.0128974611784591,0.00272579860487835,0.0187825669840607,0.00721878381907451,0.0171590418572229,0.00896539564097795,0.0161287410380831,0.0145,0.0057,-0.0086,0.0200
Glaciers,region_17,2097,0.419761261148456,0.0690284426995341,0.771431208838313,0.216211758319144,0.623628342139658,0.2758454268127,0.563835890967572,0.4244,0.2093,-0.3213,1.0187
Glaciers,region_18,2097,0.00743591767120861,0.00202260926598008,0.0128640956331872,0.00430816377792062,0.0105569982430145,0.00521911697937749,0.0096498445497631,0.0081,0.0032,-0.0022,0.0198
Glaciers,region_19,2097,1.44578995091984,-0.377596754533077,3.27247210853586,0.387694977635985,2.50499723269136,0.697724865686133,2.19441118829398,1.4703,1.1011,-1.6022,4.4815
Glaciers,ALL,2097,10.6296292349388,7.17664257538231,14.417857247607,8.63568104147591,12.8956098623701,9.22733968756921,12.1634012015594,10.705,2.200,5.124,17.513
LAND_ICE,ALL,2097,34.021435744362,19.1651795224758,58.7811343081898,25.1813357430483,45.1519995052068,27.8906583368123,42.0053604173354,35.552,12.300,-13.855,82.348
GrIS,ALL,2098,5.09218407823086,-2.0795269134325,13.7696036099612,0.999958057880019,9.55137289306989,2.19059895023763,8.16858649171452,5.4018,6.5649,-35.2241,58.1643
AIS,WAIS,2098,9.97234613825524,0.775167993189811,22.0343446848542,4.54738226703463,16.1072884926104,6.10330722277966,14.1684017626573,10.4401,6.0843,-4.4341,39.1980
AIS,EAIS,2098,7.85337669869591,-1.05339560916285,19.0657640029479,2.60601997550031,13.7007075774375,4.11351496650711,11.8732751630422,8.3505,6.2710,-8.5316,39.5976
AIS,PEN,2098,1.78663107950482,0.911409800846964,2.65696073992514,1.27996514159979,2.29170421172283,1.42871652917014,2.14375615162642,1.8503,0.5242,0.3988,3.4356
AIS,ALL,2098,19.3015854642557,6.10388598630828,39.4836759675602,11.4746828029151,29.274703997853,13.4207683064215,25.9211801087171,20.641,10.456,-9.458,79.795
Glaciers,region_1,2098,1.60138281678874,0.369104701619443,2.84140494676883,0.885801049059991,2.3196296676707,1.09530964754876,2.10879003530059,1.5703,0.7168,-0.5939,3.8476
Glaciers,region_2,2098,0.181341230563311,0.103358104560359,0.244901675084594,0.136516258468277,0.222438535843273,0.149818565201316,0.211141854354591,0.1833,0.0476,0.0239,0.2600
Glaciers,region_3,2098,1.5248885781368,0.134362981267439,2.93159086330007,0.716887303058543,2.3382313597441,0.953276776936187,2.09915660364495,1.5797,0.8142,-0.8243,3.7782
Glaciers,region_4,2098,0.720600182499855,0.0852920500411202,1.35860538607279,0.351790428944002,1.09042031470385,0.459803120370476,0.981909799573687,0.7121,0.3978,-0.2816,1.9945
Glaciers,region_5,2098,1.10642698095064,0.136993339902424,2.0832346265492,0.543465043618653,1.67185238382771,0.708275701906045,1.50580464069936,1.1251,0.6055,-0.6575,3.0338
Glaciers,region_6,2098,0.299990803278881,-0.0338937733598236,0.632072208973571,0.106347457574404,0.493285387388629,0.163120973794061,0.43670774541324,0.3054,0.2028,-0.5169,0.9100
Glaciers,region_7,2098,0.996973990786712,0.217929241068916,1.60525545265806,0.550214461292695,1.39779070429732,0.683240436792935,1.28931378255363,1.0381,0.4481,-0.1854,1.7300
Glaciers,region_8,2098,0.0371842217295695,0.0137599856229812,0.0594765633764731,0.0236187858861891,0.0505109198982578,0.0276037884349222,0.046661265537486,0.0384,0.0143,-0.0106,0.0700
Glaciers,region_9,2098,1.32412976446947,0.312483650712661,2.33993729356615,0.736409325058731,1.91401544300824,0.90841618427838,1.74098797526902,1.3499,0.6062,-0.2075,3.2000
Glaciers,region_10,2098,0.0200377465368342,0.00404915860033309,0.028540684818459,0.011212581360169,0.0263058323148672,0.0139645151582458,0.0248353176169825,0.0236,0.0078,-0.0086,0.0300
